con_dummy	coordinate system	0
con_dummy	coordinated	0
con_dummy	coordinated movement	0
con_dummy	coordinately	0
con_dummy	coordinating	0
con_dummy	coordinating conjunction	0
con_dummy	coordination	0
con_dummy	coordinative	0
con_dummy	coordinator	0
con_dummy	coorg	0
con_dummy	coot	0
con_dummy	coote	0
con_dummy	cooter	0
con_dummy	cootes	0
con_dummy	cop	0
con_dummy	coparenting	0
con_dummy	cope	0
con_dummy	cope with	0
con_dummy	coped	0
con_dummy	copeptin	0
con_dummy	copes	0
con_dummy	copi	0
con_dummy	copii	0
con_dummy	coping	0
con_dummy	coping behavior	0
con_dummy	coping skills training	0
con_dummy	copious	0
con_dummy	copiously	0
con_dummy	coplanar	0
con_dummy	copolymer	0
con_dummy	copolymerized	0
con_dummy	coppa	0
con_dummy	copper	0
con_dummy	copper deficiency	0
con_dummy	copper sulfate	0
con_dummy	copper sulphate	0
con_dummy	copper wire	0
con_dummy	coppi	0
con_dummy	coppinger	0
con_dummy	coppini	0
con_dummy	coppola	0
con_dummy	coprecipitate	0
con_dummy	coprecipitated	0
con_dummy	coproduction	0
con_dummy	coprolalia	0
con_dummy	cops	0
con_dummy	copson	0
con_dummy	coptis	0
con_dummy	coptis chinensis	0
con_dummy	copular	0
con_dummy	copular verb	0
con_dummy	copulate	0
con_dummy	copulation	0
con_dummy	copulatory	0
con_dummy	copurify	0
con_dummy	copy	0
con_dummy	copy editing	0
con_dummy	copycat	0
con_dummy	copying	0
con_dummy	copyright	0
con_dummy	copyrighted	0
con_dummy	cor pulmonale	0
con_dummy	cor triatriatum	0
con_dummy	cora	0
con_dummy	coracle	0
con_dummy	coracoid	0
con_dummy	corah	0
con_dummy	coral	0
con_dummy	coras	0
con_dummy	corbalán	0
con_dummy	corbel	0
con_dummy	corbet	0
con_dummy	corbett	0
con_dummy	corbitt	0
con_dummy	corboz	0
con_dummy	corbucci	0
con_dummy	corcos	0
con_dummy	cord	0
con_dummy	cord blood	0
con_dummy	cordectomy	0
con_dummy	corded	0
con_dummy	cordeiro	0
con_dummy	cordelia	0
con_dummy	cordero	0
con_dummy	cordes	0
con_dummy	cordey	0
con_dummy	cordial	0
con_dummy	cordially	0
con_dummy	cordier	0
con_dummy	cording	0
con_dummy	cordless	0
con_dummy	cordon	0
con_dummy	cordonnier	0
con_dummy	cordotomy	0
con_dummy	cords	0
con_dummy	cordy	0
con_dummy	core	0
con_dummy	core body temperature	0
con_dummy	core curriculum	0
con_dummy	core group	0
con_dummy	core needle biopsy	0
con_dummy	core temperature	0
con_dummy	coreceptor	0
con_dummy	coregister	0
con_dummy	coregistered	0
con_dummy	coregulate	0
con_dummy	coregulated	0
con_dummy	coregulation	0
con_dummy	coregulator	0
con_dummy	corella	0
con_dummy	coren	0
con_dummy	corepresentation	0
con_dummy	corepressor	0
con_dummy	coria	0
con_dummy	coriander	0
con_dummy	corica	0
con_dummy	corin	0
con_dummy	corinna	0
con_dummy	corinthian	0
con_dummy	corium	0
con_dummy	cork	0
con_dummy	corker	0
con_dummy	corkill	0
con_dummy	corkscrew	0
con_dummy	corley	0
con_dummy	cormick	0
con_dummy	corn	0
con_dummy	corn oil	0
con_dummy	corn starch	0
con_dummy	corn syrup	0
con_dummy	corna	0
con_dummy	cornea	0
con_dummy	corneal	0
con_dummy	corneal dystrophy	0
con_dummy	corneal edema	0
con_dummy	corneal graft	0
con_dummy	corneal infection	0
con_dummy	corneal opacity	0
con_dummy	corneal reflex	0
con_dummy	corneal sensation	0
con_dummy	corneal thickness	0
con_dummy	corneal transplant	0
con_dummy	corneal ulcer	0
con_dummy	corneille	0
con_dummy	cornelia	0
con_dummy	cornelisse	0
con_dummy	cornelissen	0
con_dummy	cornelius	0
con_dummy	corner	0
con_dummy	cornered	0
con_dummy	cornerstone	0
con_dummy	cornet	0
con_dummy	cornett	0
con_dummy	cornette	0
con_dummy	corneum	0
con_dummy	cornford	0
con_dummy	corniche	0
con_dummy	cornier	0
con_dummy	cornified	0
con_dummy	cornil	0
con_dummy	cornille	0
con_dummy	cornillon	0
con_dummy	cornish	0
con_dummy	cornsweet	0
con_dummy	cornu	0
con_dummy	cornucopia	0
con_dummy	cornus	0
con_dummy	cornus officinalis	0
con_dummy	corollary	0
con_dummy	corona	0
con_dummy	corona radiata	0
con_dummy	coronal	0
con_dummy	coronal plane	0
con_dummy	coronal suture	0
con_dummy	coronally	0
con_dummy	coronary	0
con_dummy	coronary angiogram	0
con_dummy	coronary angiography	0
con_dummy	coronary angioplasty	0
con_dummy	coronary arteritis	0
con_dummy	coronary artery	0
con_dummy	coronary artery aneurysm	0
con_dummy	coronary artery disease	0
con_dummy	coronary artery dissection	0
con_dummy	coronary artery embolism	0
con_dummy	coronary artery fistula	0
con_dummy	coronary artery implantation	0
con_dummy	coronary artery patency	0
con_dummy	coronary artery perforation	0
con_dummy	coronary artery spasm	0
con_dummy	coronary artery stenosis	0
con_dummy	coronary artery stent	0
con_dummy	coronary bypass	0
con_dummy	coronary bypass surgery	0
con_dummy	coronary care unit	0
con_dummy	coronary graft patency	0
con_dummy	coronary heart disease	0
con_dummy	coronary insufficiency	0
con_dummy	coronary occlusion	0
con_dummy	coronary sinus	0
con_dummy	coronary thrombosis	0
con_dummy	coronary vasodilator	0
con_dummy	coronary vasospasm	0
con_dummy	coronary vein	0
con_dummy	coronary-artery disease	0
con_dummy	coronaviridae	0
con_dummy	coronavirus	0
con_dummy	coronavirus infection	0
con_dummy	coroner	0
con_dummy	coronial	0
con_dummy	coronis	0
con_dummy	coronoid	0
con_dummy	coronoid process	0
con_dummy	corpectomy	0
con_dummy	corpora amylacea	0
con_dummy	corporal	0
con_dummy	corporal punishment	0
con_dummy	corporate	0
con_dummy	corporation	0
con_dummy	corporeal	0
con_dummy	corporeality	0
con_dummy	corps	0
con_dummy	corpse	0
con_dummy	corpulence	0
con_dummy	corpus	0
con_dummy	corpus callosotomy	0
con_dummy	corpus callosum	0
con_dummy	corpus cerebelli	0
con_dummy	corpus christi	0
con_dummy	corpus luteum	0
con_dummy	corpus striatum	0
con_dummy	corpuscle	0
con_dummy	corpuscular	0
con_dummy	corpuz	0
con_dummy	corr	0
con_dummy	corral	0
con_dummy	corre	0
con_dummy	correa	0
con_dummy	correct	0
con_dummy	correctable	0
con_dummy	corrected	0
con_dummy	corrected for albumin	0
con_dummy	corrected for background	0
con_dummy	corrected for glucose	0
con_dummy	corrected transposition	0
con_dummy	corrected visual acuity	0
con_dummy	correction	0
con_dummy	correction applied	0
con_dummy	correction fluid	0
con_dummy	correction of scoliosis	0
con_dummy	correction study	0
con_dummy	correctional	0
con_dummy	correctional facility	0
con_dummy	corrections	0
con_dummy	corrective	0
con_dummy	correctly	0
con_dummy	correctness	0
con_dummy	correia	0
con_dummy	correlate	0
con_dummy	correlated	0
con_dummy	correlation	0
con_dummy	correlation coefficient	0
con_dummy	correlation matrix	0
con_dummy	correlational	0
con_dummy	correlational analysis	0
con_dummy	correlative	0
con_dummy	correlatively	0
con_dummy	correspond	0
con_dummy	correspondence	0
con_dummy	correspondence analysis	0
con_dummy	correspondent	0
con_dummy	corresponding	0
con_dummy	correspondingly	0
con_dummy	corrida	0
con_dummy	corridor	0
con_dummy	corrigendum	0
con_dummy	corrin	0
con_dummy	corriveau	0
con_dummy	corroborate	0
con_dummy	corroborated	0
con_dummy	corroborating	0
con_dummy	corroborating evidence	0
con_dummy	corroboration	0
con_dummy	corroborative	0
con_dummy	corrode	0
con_dummy	corroded	0
con_dummy	corros	0
con_dummy	corrosion	0
con_dummy	corrosive	0
con_dummy	corrugated	0
con_dummy	corrugator	0
con_dummy	corrupt	0
con_dummy	corrupted	0
con_dummy	corrupting	0
con_dummy	corruption	0
con_dummy	corsa	0
con_dummy	corsano	0
con_dummy	corset	0
con_dummy	corsico	0
con_dummy	cortactin	0
con_dummy	cortellini	0
con_dummy	cortes	0
con_dummy	cortex	0
con_dummy	corti	0
con_dummy	cortical	0
con_dummy	cortical area	0
con_dummy	cortical blindness	0
con_dummy	cortical bone	0
con_dummy	cortical dysplasia	0
con_dummy	cortical epilepsy	0
con_dummy	cortical mastoidectomy	0
con_dummy	cortical myoclonus	0
con_dummy	cortical potential	0
con_dummy	cortical region	0
con_dummy	cortical visual impairment	0
con_dummy	cortically	0
con_dummy	corticated	0
con_dummy	corticobasal	0
con_dummy	corticobasal degeneration	0
con_dummy	corticobulbar	0
con_dummy	corticobulbar tract	0
con_dummy	corticocortical	0
con_dummy	corticofugal	0
con_dummy	corticoid	0
con_dummy	corticolimbic	0
con_dummy	corticomedullary	0
con_dummy	corticomotoneuronal	0
con_dummy	corticomotor	0
con_dummy	corticomuscular	0
con_dummy	corticopontine	0
con_dummy	corticospinal	0
con_dummy	corticospinal tract	0
con_dummy	corticosteroid	0
con_dummy	corticosterone	0
con_dummy	corticostriatal	0
con_dummy	corticothalamic	0
con_dummy	corticotomy	0
con_dummy	corticotrope	0
con_dummy	corticotroph adenoma	0
con_dummy	corticotrophin	0
con_dummy	corticotropic	0
con_dummy	corticotropin	0
con_dummy	corticotropin releasing factor	0
con_dummy	corticotropin releasing hormone	0
con_dummy	corticotropin-releasing hormone	0
con_dummy	cortina	0
con_dummy	cortinarius	0
con_dummy	cortisol	0
con_dummy	cortisol measurement	0
con_dummy	cortisone	0
con_dummy	cortistatin	0
con_dummy	cortivazol	0
con_dummy	corton	0
con_dummy	cortot	0
con_dummy	corus	0
con_dummy	corvera	0
con_dummy	corvus	0
con_dummy	corydalis	0
con_dummy	corynebacterium	0
con_dummy	corynebacterium diphtheriae	0
con_dummy	coryza	0
con_dummy	cos	0
con_dummy	cos cells	0
con_dummy	cosegregate	0
con_dummy	cosegregated	0
con_dummy	cosegregating	0
con_dummy	cosgaya	0
con_dummy	cosgrave	0
con_dummy	cosine	0
con_dummy	cosman	0
con_dummy	cosmesis	0
con_dummy	cosmetic	0
con_dummy	cosmetic surgery	0
con_dummy	cosmetically	0
con_dummy	cosmetics	0
con_dummy	cosmic	0
con_dummy	cosmic radiation	0
con_dummy	cosmic ray	0
con_dummy	cosmid	0
con_dummy	cosmology	0
con_dummy	cosmopolitan	0
con_dummy	cosmos	0
con_dummy	cossman	0
con_dummy	cost	0
con_dummy	cost analysis	0
con_dummy	cost containment	0
con_dummy	cost increase	0
con_dummy	cost-benefit analysis	0
con_dummy	cost-effective	0
con_dummy	cost-effectiveness analysis	0
con_dummy	cost-efficient	0
con_dummy	costa	0
con_dummy	costa rica	0
con_dummy	costa rican	0
con_dummy	costained	0
con_dummy	costal	0
con_dummy	costal cartilage	0
con_dummy	costantini	0
con_dummy	costantino	0
con_dummy	costanzo	0
con_dummy	costarricense	0
con_dummy	coste	0
con_dummy	costed	0
con_dummy	costel	0
con_dummy	costello syndrome	0
con_dummy	costelloe	0
con_dummy	costen	0
con_dummy	coster	0
con_dummy	costero	0
con_dummy	costimulator	0
con_dummy	costimulatory	0
con_dummy	costin	0
con_dummy	costing	0
con_dummy	costless	0
con_dummy	costley	0
con_dummy	costly	0
con_dummy	costochondritis	0
con_dummy	costodiaphragmatic	0
con_dummy	costophrenic angle	0
con_dummy	costotransversectomy	0
con_dummy	costovertebral	0
con_dummy	costs	0
con_dummy	cost–benefit analysis	0
con_dummy	cosubstrate	0
con_dummy	cosyn	0
con_dummy	cosyntropin	0
con_dummy	cot	0
con_dummy	cot death	0
con_dummy	cot-1	0
con_dummy	cota	0
con_dummy	cotard delusion	0
con_dummy	coterminous	0
con_dummy	cotinine	0
con_dummy	cotinine measurement	0
con_dummy	coto	0
con_dummy	cotransfection	0
con_dummy	cotransfer	0
con_dummy	cotranslational	0
con_dummy	cotranslationally	0
con_dummy	cotransporter	0
con_dummy	cotreatment	0
con_dummy	cotrimoxazole	0
con_dummy	cotswold	0
con_dummy	cotta	0
con_dummy	cottage	0
con_dummy	cottage industry	0
con_dummy	cottam	0
con_dummy	cotte	0
con_dummy	cotten	0
con_dummy	cotter	0
con_dummy	cotterill	0
con_dummy	cotton	0
con_dummy	cotton ball	0
con_dummy	cotton bud	0
con_dummy	cotton cloth	0
con_dummy	cotton fiber	0
con_dummy	cotton mill	0
con_dummy	cotton rat	0
con_dummy	cotton wool	0
con_dummy	cotton wool spots	0
con_dummy	cotton-wool	0
con_dummy	cottonoid	0
con_dummy	cottonseed	0
con_dummy	cottonseed oil	0
con_dummy	cottony	0
con_dummy	cottrell	0
con_dummy	cotugno	0
con_dummy	coturnix	0
con_dummy	coturnix coturnix	0
con_dummy	couch	0
con_dummy	couched	0
con_dummy	coucke	0
con_dummy	couderc	0
con_dummy	coufal	0
con_dummy	cougar	0
con_dummy	cough	0
con_dummy	cough headache syndrome	0
con_dummy	cough reflex	0
con_dummy	cough suppressants	0
con_dummy	cough suppression	0
con_dummy	cough up	0
con_dummy	cough variant asthma	0
con_dummy	coughing	0
con_dummy	coughing up	0
con_dummy	coughlin	0
con_dummy	coull	0
con_dummy	coulomb	0
con_dummy	coulometric	0
con_dummy	coulson	0
con_dummy	coulter	0
con_dummy	coumadin	0
con_dummy	coumarin	0
con_dummy	council	0
con_dummy	council of state	0
con_dummy	counsel	0
con_dummy	counselee	0
con_dummy	counseling	0
con_dummy	counseling psychology	0
con_dummy	counsell	0
con_dummy	counsellee	0
con_dummy	counselling	0
con_dummy	counselling service	0
con_dummy	counsellor	0
con_dummy	counselor	0
con_dummy	counsels	0
con_dummy	count	0
con_dummy	count on	0
con_dummy	count rate	0
con_dummy	countable	0
con_dummy	countdown	0
con_dummy	countenance	0
con_dummy	counter	0
con_dummy	counter-attack	0
con_dummy	counter-clockwise	0
con_dummy	counter-terrorism	0
con_dummy	counteract	0
con_dummy	counteraction	0
con_dummy	counteractive	0
con_dummy	counterargument	0
con_dummy	counterattack	0
con_dummy	counterbalance	0
con_dummy	counterbalanced	0
con_dummy	counterclockwise	0
con_dummy	counterclockwise rotation	0
con_dummy	countercurrent	0
con_dummy	counterfactual	0
con_dummy	counterfeit	0
con_dummy	counterintuitive	0
con_dummy	counterintuitively	0
con_dummy	countermeasure	0
con_dummy	counterpart	0
con_dummy	counterpoint	0
con_dummy	counterpressure	0
con_dummy	counterproductive	0
con_dummy	counterreceptor	0
con_dummy	counterregulatory	0
con_dummy	counterstain	0
con_dummy	countertransference	0
con_dummy	counterweight	0
con_dummy	counting	0
con_dummy	countless	0
con_dummy	countries	0
con_dummy	country	0
con_dummy	country of birth	0
con_dummy	country of origin	0
con_dummy	country of residence	0
con_dummy	countryside	0
con_dummy	countrywide	0
con_dummy	counts	0
con_dummy	county	0
con_dummy	county of residence	0
con_dummy	coup	0
con_dummy	couper	0
con_dummy	couple	0
con_dummy	couple psychotherapy	0
con_dummy	coupled	0
con_dummy	coupler	0
con_dummy	couplet	0
con_dummy	coupling	0
con_dummy	coupé	0
con_dummy	coura	0
con_dummy	courage	0
con_dummy	courageous	0
con_dummy	courant	0
con_dummy	courante	0
con_dummy	courel	0
con_dummy	couret	0
con_dummy	courier	0
con_dummy	couronne	0
con_dummy	course credit	0
con_dummy	course of action	0
con_dummy	course of illness	0
con_dummy	course of lectures	0
con_dummy	course of study	0
con_dummy	courses	0
con_dummy	coursework	0
con_dummy	coursing	0
con_dummy	courson	0
con_dummy	court	0
con_dummy	court case	0
con_dummy	court of law	0
con_dummy	court order	0
con_dummy	court-ordered	0
con_dummy	courteix	0
con_dummy	courtemanche	0
con_dummy	courten	0
con_dummy	courtesy	0
con_dummy	courtet	0
con_dummy	courties	0
con_dummy	courtin	0
con_dummy	courting	0
con_dummy	courtright	0
con_dummy	courtroom	0
con_dummy	courtship	0
con_dummy	coury	0
con_dummy	couse	0
con_dummy	cousin	0
con_dummy	cousineau	0
con_dummy	coussa	0
con_dummy	coutelle	0
con_dummy	couto	0
con_dummy	coutu	0
con_dummy	couturier	0
con_dummy	couverture	0
con_dummy	couvreur	0
con_dummy	cov	0
con_dummy	covalent	0
con_dummy	covalent bond	0
con_dummy	covalently	0
con_dummy	covariable	0
con_dummy	covariance	0
con_dummy	covariant	0
con_dummy	covariate	0
con_dummy	covariation	0
con_dummy	covary	0
con_dummy	covas	0
con_dummy	cove	0
con_dummy	covenant	0
con_dummy	coventry	0
con_dummy	cover for	0
con_dummy	cover glass	0
con_dummy	cover letter	0
con_dummy	cover slip	0
con_dummy	cover up	0
con_dummy	cover-up	0
con_dummy	coverage	0
con_dummy	covered	0
con_dummy	covered stent	0
con_dummy	coverglass	0
con_dummy	covering letter	0
con_dummy	coverslip	0
con_dummy	coverslipped	0
con_dummy	covert	0
con_dummy	covertly	0
con_dummy	coveted	0
con_dummy	coveñas	0
con_dummy	covino	0
con_dummy	cow	0
con_dummy	cow manure	0
con_dummy	cowart	0
con_dummy	cowden syndrome	0
con_dummy	cowdery	0
con_dummy	cowl	0
con_dummy	cowling	0
con_dummy	cowlishaw	0
con_dummy	cowman	0
con_dummy	coworker	0
con_dummy	cows	0
con_dummy	cox	0
con_dummy	cox maze procedure	0
con_dummy	cox-1	0
con_dummy	cox-2	0
con_dummy	cox-2 inhibitor	0
con_dummy	coxa	0
con_dummy	coxiella	0
con_dummy	coxiella burnetii	0
con_dummy	coxsackie b virus	0
con_dummy	coxsackie virus	0
con_dummy	coxsackievirus	0
con_dummy	coya	0
con_dummy	cozens	0
con_dummy	cozma	0
con_dummy	cozza	0
con_dummy	cozzi	0
con_dummy	cp	0
con_dummy	cpa	0
con_dummy	cpi	0
con_dummy	cpr	0
con_dummy	cps	0
con_dummy	cpu	0
con_dummy	cpu time	0
con_dummy	cq	0
con_dummy	cr	0
con_dummy	crab	0
con_dummy	crabs	0
con_dummy	crack	0
con_dummy	crack cocaine	0
con_dummy	crackdown	0
con_dummy	cracked	0
con_dummy	cracked lips	0
con_dummy	cracked tooth	0
con_dummy	cracker	0
con_dummy	crackers	0
con_dummy	cracking	0
con_dummy	crackle	0
con_dummy	crackles	0
con_dummy	crackling	0
con_dummy	cradle	0
con_dummy	crafted	0
con_dummy	cragg	0
con_dummy	crago	0
con_dummy	craigmyle	0
con_dummy	craine	0
con_dummy	cram	0
con_dummy	cramp	0
con_dummy	cramped	0
con_dummy	cramping	0
con_dummy	cramping pain	0
con_dummy	crampton	0
con_dummy	crampy	0
con_dummy	cran	0
con_dummy	cranberry	0
con_dummy	cranberry juice	0
con_dummy	cranbrook	0
con_dummy	crandell	0
con_dummy	crane	0
con_dummy	cranial	0
con_dummy	cranial cavity	0
con_dummy	cranial dystonia	0
con_dummy	cranial index	0
con_dummy	cranial nerve	0
con_dummy	cranial nerve compression	0
con_dummy	cranial nerves	0
con_dummy	cranial neuralgia	0
con_dummy	cranially	0
con_dummy	craniectomy	0
con_dummy	craniocaudal	0
con_dummy	craniocerebral	0
con_dummy	craniofacial	0
con_dummy	craniofacial approach	0
con_dummy	craniofacial microsomia	0
con_dummy	craniofacial pain	0
con_dummy	craniofacial resection	0
